system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000ec41_0,Woodland,3,43303278,727000,1669500,2056500,984000,765500,100,-155,-199,-94,47,416,546,525,234,612,638,665,614,646,22,408,2059000,511500,LUCAS_polygon,908500,398500,NA,
0000000000000000ec69_0,Woodland,3,43643312,789000,2154000,2841000,982000,787000,88,-213,-254,-179,-68,201,569,570,344,694,740,782,694,737,17,344,2779000,519000,LUCAS_polygon,1078000,430000,NA,
0000000000000000ecac_0,Woodland,3,43723378,829000,1743000,2152500,1034000,833000,82,-239,-292,-175,-37,425,515,468,171,546,586,617,551,593,12,344,2112500,611500,LUCAS_polygon,1198500,583500,NA,
0000000000000000ef5e_0,Woodland,3,43423280,906000,2108000,2674000,1031000,805000,165,-328,-344,-298,-261,-108,697,418,298,645,720,771,597,728,45,364,2612000,580000,LUCAS_polygon,1453000,644000,NA,
0000000000000000ef83_0,Woodland,3,42743312,745000,1873000,2454000,930000,761000,96,-302,-334,-254,-155,195,596,547,465,689,726,775,674,725,37,495,2690000,496000,LUCAS_polygon,1320000,613000,NA,
0000000000000000f13d_0,Woodland,3,43523256,796000,2148000,2775000,950000,767000,165,-359,-406,-300,-222,83,646,379,260,687,781,816,649,780,29,276,2673500,495000,LUCAS_polygon,1389500,575500,NA,
0000000000000000f1db_0,Woodland,3,42883228,579500,1320500,1672000,962000,694000,70,-145,-215,-65,70,339,478,478,439,584,630,654,580,628,22,442,1676000,458500,LUCAS_polygon,765500,348000,NA,
0000000000000000f23b_0,Woodland,3,43083198,590000,1211000,1519000,891000,679000,62,-109,-188,-49,78,371,531,476,341,530,589,629,511,585,22,470,1492000,446000,LUCAS_polygon,704000,323000,NA,
0000000000000000f247_0,Woodland,3,42823270,602000,1494000,1880000,876000,639000,53,-158,-223,-80,91,370,532,459,352,613,666,705,613,667,41,379,1745000,397000,LUCAS_polygon,761000,311000,NA,
0000000000000000f315_0,Woodland,3,42983224,621000,1209000,1519000,947000,676000,74,-165,-238,-68,44,430,439,340,217,503,598,710,448,605,40,247,1420000,462000,LUCAS_polygon,784000,348000,NA,
0000000000000000f6d4_0,Woodland,3,43923244,832000,1986000,2349000,988000,773500,161,-324,-357,-267,-144,147,483,314,236,584,686,749,544,687,26,256,2031500,541500,LUCAS_polygon,1323000,582500,NA,
0000000000000000f78b_0,Woodland,3,42843352,769000,1848500,2371500,965000,741000,203,-331,-383,-260,-185,333,447,353,275,662,723,774,631,735,23,312,2218500,506000,LUCAS_polygon,1266000,577000,NA,
0000000000000000f81b_0,Woodland,3,43403288,736000,1642000,1964000,979000,740000,82,-202,-241,-144,23,290,501,511,244,563,611,673,559,640,15,523,1913000,527000,LUCAS_polygon,1005000,429000,NA,
0000000000000000f82b_0,Woodland,3,42623268,758000,1763000,2226500,950500,745500,113,-345,-379,-285,-130,294,496,429,269,625,695,773,614,720,32,409,2177000,515000,LUCAS_polygon,1311500,555500,NA,
0000000000000000f852_0,Woodland,3,43703246,869000,2160500,2810500,974500,823500,197,-351,-365,-290,-229,226,664,391,232,682,761,806,634,760,16,355,2769000,514000,LUCAS_polygon,1479500,624500,NA,
0000000000000000f998_0,Woodland,3,42763278,807000,2113500,2838500,921500,722000,145,-414,-467,-360,-248,75,441,424,359,716,773,817,694,772,19,400,2636000,455500,LUCAS_polygon,1522500,602500,NA,
0000000000000000f9ba_0,Woodland,3,43843278,731000,1669500,2126000,1027000,808000,135,-309,-383,-237,-79,313,450,366,189,594,711,772,595,717,65,324,2232000,527000,LUCAS_polygon,1251500,584500,NA,
0000000000000000faf1_0,Woodland,3,43523238,789000,1864000,2359000,989000,774000,187,-298,-350,-249,-113,305,400,310,222,616,689,776,623,700,27,291,2158000,512000,LUCAS_polygon,1281000,556000,NA,
0000000000000000fb81_0,Woodland,3,42863234,883000,2508000,3315000,892000,758000,188,-439,-473,-402,-311,198,372,372,265,774,804,834,774,804,14,303,3427000,490000,LUCAS_polygon,1677000,687000,NA,
0000000000000000fbdc_0,Woodland,3,43243402,683000,1692000,2184000,905000,703000,92,-239,-263,-182,-82,180,607,494,383,629,691,715,611,696,14,438,2001000,466000,LUCAS_polygon,981000,433000,NA,
0000000000000000fbea_0,Woodland,3,43143288,720000,1739000,2118000,926000,720000,78,-193,-247,-162,-109,172,544,553,459,627,668,688,627,673,14,553,2133000,488000,LUCAS_polygon,999000,433000,NA,
0000000000000000fc24_0,Woodland,3,42803246,655500,1854000,2373500,863000,703000,116,-358,-412,-280,-148,507,535,368,38,713,739,814,690,733,27,179,2376000,423500,LUCAS_polygon,1298500,543500,NA,
0000000000000000fd36_0,Woodland,3,42763322,556500,1312500,1696000,885500,647000,65,-54,-116,24,173,338,539,456,328,594,644,690,592,644,21,386,1631000,407500,LUCAS_polygon,615000,252500,NA,
0000000000000000ff7c_0,Woodland,3,42703186,1000000,2297000,2829500,958000,819000,156,-426,-471,-356,-285,204,662,376,229,695,777,835,639,767,17,229,2866500,575000,LUCAS_polygon,1643000,698000,NA,
0000000000000000ffea_0,Woodland,3,42783334,830000,2176000,2919000,945000,755000,184,-421,-494,-380,-322,270,437,436,343,706,752,803,708,739,32,441,2778000,470000,LUCAS_polygon,1680000,674000,NA,
0000000000000001006b_0,Woodland,3,43763252,798000,2020000,2516000,991000,777000,131,-305,-358,-219,-131,264,495,451,262,639,754,803,635,743,42,286,2524000,509500,LUCAS_polygon,1255000,552000,NA,
0000000000000001008a_0,Woodland,3,43183320,607000,1407000,1762000,903000,657000,58,-183,-219,-68,140,241,519,501,437,585,640,654,564,651,37,501,1621000,431000,LUCAS_polygon,831000,357000,NA,
000000000000000100ca_0,Woodland,3,42743188,531000,1160000,1390000,883000,645000,61,-32,-125,26,179,402,522,452,376,497,575,620,476,606,25,302,1410000,412000,LUCAS_polygon,599000,273000,NA,
000000000000000100cd_0,Woodland,3,42583282,705000,1761000,2186000,949000,731000,66,-224,-271,-177,-75,117,569,541,446,620,654,687,620,669,19,486,1988000,498000,LUCAS_polygon,999000,422000,NA,
00000000000000010125_0,Woodland,3,43223312,737000,1656000,2047000,914000,739000,109,-241,-286,-212,-68,70,511,452,401,559,605,614,541,604,21,474,1928000,509000,LUCAS_polygon,1106000,528000,NA,
00000000000000010161_0,Woodland,3,43303290,751000,1566000,1871000,981000,760000,84,-206,-248,-167,-59,225,530,493,367,567,603,651,575,605,9,507,1865000,509000,LUCAS_polygon,1057000,459000,NA,
000000000000000101ce_0,Woodland,3,42723324,645500,1826000,2512500,908000,693500,153,-332,-373,-243,-158,48,426,424,365,709,777,816,693,778,53,402,2570500,432500,LUCAS_polygon,1158000,450000,NA,
00000000000000010218_0,Woodland,3,43903306,683000,1460500,1757000,993000,723000,87,-166,-211,-102,69,337,532,451,261,502,604,652,482,565,21,384,1713000,489000,LUCAS_polygon,889000,395000,NA,
00000000000000010243_0,Woodland,3,43223414,731000,1834000,2343000,955000,769000,169,-269,-319,-194,-101,263,505,410,207,653,746,776,651,705,31,328,2468000,504000,LUCAS_polygon,1174000,480000,NA,
00000000000000010346_0,Woodland,3,42843218,969000,2586000,3346000,1004000,897000,190,-422,-465,-394,-358,-21,372,469,274,694,758,813,670,755,83,464,3218000,613000,LUCAS_polygon,1974000,818000,NA,
00000000000000010520_0,Woodland,3,43103412,563500,1244500,1552000,891000,658500,96,-152,-230,-19,245,549,466,360,114,500,628,753,508,705,80,119,1291500,418500,LUCAS_polygon,703500,326500,NA,
00000000000000010593_0,Woodland,3,43343318,660000,1325000,1618000,947000,695000,106,-205,-293,-139,158,293,496,440,328,525,585,604,522,582,39,406,1507000,472000,LUCAS_polygon,931000,452000,NA,
00000000000000010601_0,Woodland,3,43323276,818000,1772000,2204000,984000,767000,90,-287,-325,-263,-222,-70,477,493,370,592,670,695,555,674,34,493,2099000,527000,LUCAS_polygon,1293000,607000,NA,
00000000000000010665_0,Woodland,3,43503286,682000,1833000,2368000,968000,770000,167,-281,-331,-197,-41,213,442,385,276,672,758,810,653,753,69,328,2511000,498000,LUCAS_polygon,1158000,500000,NA,
00000000000000010666_0,Woodland,3,43643340,765000,2064500,2697500,953500,774500,131,-288,-329,-247,-102,285,467,422,111,690,738,792,695,749,36,184,2585000,499500,LUCAS_polygon,1243500,520500,NA,
00000000000000010667_0,Woodland,3,43263296,690500,1519500,1902500,1036000,789000,78,-177,-220,-58,82,265,522,462,272,569,634,679,578,643,29,526,1921000,491500,LUCAS_polygon,887000,400000,NA,
000000000000000106e3_0,Woodland,3,42563206,788000,2469000,3312000,889000,755000,174,-401,-441,-354,-287,-18,651,498,334,742,796,825,697,797,20,396,3335000,475000,LUCAS_polygon,1582000,642000,NA,
00000000000000010911_0,Woodland,3,43663264,969000,2235000,2895000,1036000,867000,158,-395,-443,-335,-278,68,468,387,273,645,734,771,650,740,61,379,2992000,612000,LUCAS_polygon,1796000,826000,NA,
00000000000000010941_0,Woodland,3,43883238,795500,1839000,2359500,988500,779000,127,-287,-338,-216,-83,387,556,394,193,653,717,788,614,705,32,323,2404000,543000,LUCAS_polygon,1184000,523500,NA,
00000000000000010a76_0,Woodland,3,42683212,785000,1838000,2559000,985000,751000,118,-328,-408,-275,-125,271,619,440,259,704,777,799,690,759,36,255,2722000,503000,LUCAS_polygon,1262000,530000,NA,
00000000000000010aaa_0,Woodland,3,43783280,774000,1717000,2100000,1007000,784000,99,-216,-295,-118,75,528,518,510,249,548,606,639,552,605,11,593,2082000,547000,LUCAS_polygon,1034000,479000,NA,
00000000000000010b91_0,Woodland,3,42903364,750000,1959000,2485000,954000,783000,181,-314,-354,-229,-149,100,673,412,316,694,779,818,689,791,38,341,2754000,495000,LUCAS_polygon,1244000,510000,NA,
00000000000000010bf0_0,Woodland,3,42663262,801000,2074000,2844000,940000,750000,165,-360,-414,-312,-219,76,492,377,299,716,769,813,672,776,28,332,2664000,476000,LUCAS_polygon,1362000,569000,NA,
00000000000000010bf1_0,Woodland,3,43203350,685000,1757000,2090000,917500,727500,106,-187,-195,-138,4,348,641,440,164,660,709,752,617,689,25,183,2229000,464000,LUCAS_polygon,955000,428000,NA,
00000000000000010bf2_0,Woodland,3,43803230,775500,2226500,2981500,949000,758000,194,-384,-428,-303,-152,247,443,337,217,699,807,840,681,795,16,233,2571500,475500,LUCAS_polygon,1393500,533000,NA,
00000000000000010c0c_0,Woodland,3,43803338,673500,1425500,1722500,961500,741000,67,-190,-229,-121,146,358,520,457,329,536,607,670,547,612,21,442,1735500,497500,LUCAS_polygon,929000,431000,NA,
00000000000000010d31_0,Woodland,3,42963270,998500,2366000,3099000,976500,833000,163,-404,-443,-394,-318,-94,617,452,377,685,760,855,667,757,38,415,3035500,605500,LUCAS_polygon,1738000,734000,NA,
00000000000000010d9d_0,Woodland,3,43663376,906500,2582000,3324000,954500,842000,206,-375,-426,-314,-204,416,666,348,189,706,793,836,638,814,16,256,3150000,531500,LUCAS_polygon,1526500,618500,NA,
0000000000000001104a_0,Woodland,3,43063272,784000,1568000,1888000,960000,753000,95,-302,-355,-246,-30,150,521,432,381,535,577,646,529,562,22,412,1927000,538000,LUCAS_polygon,1254000,621000,NA,
0000000000000001105f_0,Woodland,3,43483264,795000,1631000,2012000,995000,777000,81,-251,-277,-178,-38,284,551,467,301,548,581,605,521,575,24,522,2000000,567000,LUCAS_polygon,1142000,530000,NA,
000000000000000110d2_0,Woodland,3,43743368,776000,1736000,2103000,1024500,795500,68,-238,-278,-156,53,307,559,457,354,555,641,695,525,644,16,408,2116500,551500,LUCAS_polygon,1085000,495000,NA,
00000000000000011254_0,Woodland,3,43243280,861000,2011000,2553000,985000,760000,151,-320,-363,-283,-181,87,467,416,313,585,711,776,578,723,41,425,2115000,520000,LUCAS_polygon,1302000,580000,NA,
000000000000000114d6_0,Woodland,3,43083266,684000,1620000,2053500,939000,723500,84,-211,-246,-161,-27,170,535,500,398,616,658,680,616,668,16,457,2000000,481500,LUCAS_polygon,944500,414000,NA,
00000000000000011517_0,Woodland,3,43403302,713000,1691500,2208000,942500,727000,88,-249,-291,-203,-160,200,476,472,363,649,697,728,614,696,19,439,2244000,488500,LUCAS_polygon,1073000,466500,NA,
0000000000000001151d_0,Woodland,3,43283304,613000,1432000,1735000,940000,705000,71,-117,-184,-27,182,348,546,401,307,532,622,661,548,633,21,436,1693000,434000,LUCAS_polygon,741000,348000,NA,
00000000000000011626_0,Woodland,3,43823186,990000,2777000,3485500,934500,847000,151,-412,-460,-387,-215,452,439,402,199,697,762,812,688,765,40,209,3778000,587000,LUCAS_polygon,1810500,762500,NA,
0000000000000001163a_0,Woodland,3,43163218,549000,1030000,1265000,940000,667500,106,-101,-211,57,241,513,401,339,150,458,569,607,427,580,51,339,1197500,433000,LUCAS_polygon,623500,292500,NA,
000000000000000111ab_0,Shrubland,4,43303188,1232000,1967000,2352000,1032000,952000,111,-425,-447,-404,-280,250,504,417,191,492,577,675,436,591,32,186,2417000,797000,LUCAS_polygon,2167000,1120000,NA,
0000000000000000015d_0,Grassland,5,42663218,1182500,2464000,2900500,1060000,977500,191,-462,-493,-415,-262,269,653,486,268,571,672,801,588,512,19,615,2926000,747500,LUCAS_polygon,2291000,1138500,NA,
00000000000000000321_0,Grassland,5,43323420,980000,2087000,2590000,1042000,931000,236,-432,-509,-296,-156,786,621,400,76,566,705,808,727,407,32,260,2693000,677000,LUCAS_polygon,1658000,762000,NA,
0000000000000000033a_0,Grassland,5,42743402,1022000,2437000,3018000,1026000,907000,108,-419,-471,-376,-266,195,614,556,456,631,686,835,614,656,25,567,2862000,623000,LUCAS_polygon,2066000,980000,NA,
0000000000000000069c_0,Grassland,5,42643410,1086000,2492000,3058000,1042000,956000,153,-398,-474,-357,-309,29,523,495,368,608,703,754,616,668,9,457,3037000,705000,LUCAS_polygon,1986000,937000,NA,
000000000000000009c0_0,Grassland,5,43903396,1063500,1943500,2392500,1071000,947500,185,-386,-438,-302,-114,704,628,338,45,405,532,694,385,398,47,218,2159000,759000,LUCAS_polygon,1725000,880500,NA,
00000000000000000bb7_0,Grassland,5,42883370,1145500,2434000,2962000,1059000,946500,187,-480,-553,-402,-266,2,504,472,344,529,704,792,719,499,22,613,3023000,739500,LUCAS_polygon,1993000,1025500,NA,
00000000000000000ee0_0,Grassland,5,43083392,1163000,2561000,3095000,1078000,979000,225,-474,-531,-408,-334,194,682,389,155,554,662,783,639,420,29,279,3012000,676000,LUCAS_polygon,2368000,1167000,NA,
00000000000000000fa2_0,Grassland,5,43303360,1108000,2744000,3534000,1080000,992000,149,-409,-434,-359,-287,-213,645,478,390,647,734,823,500,720,38,499,3606000,761000,LUCAS_polygon,2075000,1027000,NA,
00000000000000001509_0,Grassland,5,43683312,1174000,2208000,2645000,1116000,988000,181,-454,-491,-389,-288,152,633,427,336,494,550,740,481,472,17,550,2668000,898000,LUCAS_polygon,2383000,1235000,NA,
000000000000000017e2_0,Grassland,5,43423206,1547000,2293000,2670000,1222000,1143000,204,-480,-508,-415,-368,128,600,239,181,365,519,682,375,260,20,283,2683000,1177000,LUCAS_polygon,2758000,1547000,NA,
00000000000000001cd7_0,Grassland,5,43943266,1220000,2249000,2704000,1112000,1023000,199,-497,-515,-412,-301,-142,758,437,352,502,632,793,485,433,38,623,2775000,853000,LUCAS_polygon,2450000,1333000,NA,
00000000000000001ee1_0,Grassland,5,42543188,1136500,2195500,2659500,1054500,951000,236,-464,-498,-396,-238,472,695,393,199,515,619,763,509,494,39,447,2593500,770500,LUCAS_polygon,2192000,1164500,NA,
00000000000000001f98_0,Grassland,5,42663214,1151000,2191000,2615000,1025000,929000,164,-430,-485,-367,-273,104,633,491,424,562,645,798,566,509,21,548,2574000,679000,LUCAS_polygon,1946500,972500,NA,
00000000000000002171_0,Grassland,5,42923402,1095000,2552000,3282000,1094000,985000,108,-402,-449,-377,-317,-12,588,525,307,607,706,763,649,653,37,398,3110000,725000,LUCAS_polygon,2112000,1018000,NA,
000000000000000021d7_0,Grassland,5,42843296,1120000,1912000,2243000,1056000,947000,236,-485,-518,-441,-258,283,523,359,244,444,581,715,545,396,8,413,2240000,831000,LUCAS_polygon,2349000,1420000,NA,
00000000000000002223_0,Grassland,5,42643180,1115000,2101000,2573000,1111000,1052000,197,-379,-422,-312,-193,184,758,353,286,435,552,820,429,386,79,208,2644000,890000,LUCAS_polygon,1784000,972000,NA,
000000000000000022a6_0,Grassland,5,42523210,1189000,2615500,3158000,1044500,944000,142,-447,-484,-392,-310,-110,632,505,421,613,695,753,700,504,20,613,3044500,712500,LUCAS_polygon,2165500,1027000,NA,
00000000000000002354_0,Grassland,5,43283178,1158500,2182500,2585500,1101500,985000,259,-421,-475,-349,-263,59,757,295,215,420,668,816,333,361,26,501,2452500,777500,LUCAS_polygon,1964500,1108500,NA,
000000000000000027cc_0,Grassland,5,42903260,1218000,2140000,2580000,1123000,995000,206,-473,-510,-336,-287,-76,655,384,303,538,622,749,541,382,47,546,2504000,779000,LUCAS_polygon,1997000,1027000,NA,
0000000000000000282e_0,Grassland,5,43223270,1122000,2231500,2698500,1082000,960000,183,-479,-521,-420,-326,10,760,507,346,557,637,827,572,522,13,507,2623000,743000,LUCAS_polygon,2320500,1116500,NA,
000000000000000029b4_0,Grassland,5,42983346,1023000,2279500,2706500,1031500,933000,161,-444,-487,-349,-256,195,570,499,244,578,658,750,641,513,9,579,2668000,668500,LUCAS_polygon,1946500,983000,NA,
00000000000000002a17_0,Grassland,5,43743406,1170000,2286500,2821000,1164000,1016000,202,-478,-509,-423,-323,731,568,394,17,524,567,742,538,495,18,443,2755000,862000,LUCAS_polygon,2540500,1338500,NA,
00000000000000003260_0,Grassland,5,43603312,1066500,2016000,2405000,1101500,960000,190,-369,-444,-306,-224,118,367,360,172,462,682,821,459,788,25,172,2416500,746500,LUCAS_polygon,1819000,915000,NA,
00000000000000003695_0,Grassland,5,44023368,1064000,2014000,2358000,1081000,927000,95,-348,-383,-309,-173,19,506,388,217,507,586,662,450,556,108,211,2223000,718000,LUCAS_polygon,1830000,948000,NA,
00000000000000003a92_0,Grassland,5,43983266,1189000,2362000,2927500,1139500,1015000,102,-380,-422,-331,-280,90,568,438,293,538,592,709,535,545,49,412,2952000,868000,LUCAS_polygon,2045500,1055000,NA,
00000000000000003c2c_0,Grassland,5,42763408,1146000,2561000,3139000,1055000,977000,121,-371,-446,-336,-268,90,634,550,379,626,686,796,701,616,37,614,3119000,705000,LUCAS_polygon,1969000,972000,NA,
00000000000000003c94_0,Grassland,5,42723306,1031000,1658000,2013000,1058000,901000,253,-525,-571,-421,-143,296,632,385,276,428,524,807,427,401,15,465,1994000,782000,LUCAS_polygon,2245000,1208000,NA,
0000000000000000c31d_0,Grassland,5,42663340,1113000,2372500,2930500,1049500,939500,151,-448,-527,-396,-225,140,575,489,420,607,680,790,675,604,22,554,2925500,654000,LUCAS_polygon,2118000,1037000,NA,
0000000000000000c4c1_0,Grassland,5,43923350,1154000,2084000,2545000,1100000,969000,180,-487,-535,-417,-309,311,641,428,171,466,501,740,460,455,19,258,2506000,857000,LUCAS_polygon,2334000,1257000,NA,
0000000000000000c714_0,Grassland,5,43623288,865500,1887000,2318500,1037000,872000,81,-232,-275,-206,-114,307,518,429,318,502,589,688,502,548,60,347,2298500,696500,LUCAS_polygon,1337000,643500,NA,
0000000000000000cb8e_0,Grassland,5,43843264,1247500,1996500,2344500,1136500,1010500,173,-557,-595,-458,-316,-25,468,310,195,334,490,680,324,396,17,321,2430500,985500,LUCAS_polygon,2646500,1384000,NA,
0000000000000000cc48_0,Grassland,5,43343400,1073000,2049000,2399000,1014000,927000,192,-399,-448,-331,-128,753,667,363,27,499,582,745,386,526,59,164,2444000,687000,LUCAS_polygon,1713000,915000,NA,
0000000000000000ce2d_0,Grassland,5,43583266,1163500,2384500,2870000,1140000,1003500,212,-453,-498,-429,-298,8,673,380,309,570,649,781,567,406,12,588,2813500,728500,LUCAS_polygon,2367000,1209000,NA,
0000000000000000cf80_0,Grassland,5,42823396,1063000,2399000,3031000,1068000,950000,157,-476,-556,-406,-338,147,654,480,355,642,693,784,676,589,34,482,2969000,686000,LUCAS_polygon,2231000,1041000,NA,
0000000000000000cffe_0,Grassland,5,43123376,1157000,2207000,2646000,1064000,984000,116,-457,-475,-427,-317,185,466,352,287,522,573,632,437,575,12,311,2693000,825000,LUCAS_polygon,2308000,1123000,NA,
0000000000000000d048_0,Grassland,5,42903368,1059000,2453000,3026000,1056000,947000,132,-442,-490,-359,-320,64,582,557,391,650,695,804,636,666,5,661,2967000,631000,LUCAS_polygon,2060000,949000,NA,
0000000000000000d1eb_0,Grassland,5,42523254,1103500,2515500,3149500,1021000,957500,149,-434,-510,-384,-221,99,606,519,254,610,691,736,674,561,11,596,2981000,670500,LUCAS_polygon,2125000,1044500,NA,
0000000000000000d60a_0,Grassland,5,43423286,1053000,1976000,2389000,1049000,896000,158,-441,-471,-393,-227,287,509,329,186,454,592,710,418,529,69,385,2244000,755000,LUCAS_polygon,2055000,1028000,NA,
0000000000000000d6f9_0,Grassland,5,42703340,1116000,2259000,2686000,1065000,952000,176,-486,-545,-445,-331,-88,619,430,361,546,619,723,584,523,18,506,2635000,760000,LUCAS_polygon,2429000,1292000,NA,
0000000000000000db31_0,Grassland,5,43983320,1160500,2331000,2780500,1127500,994500,164,-414,-490,-375,-303,-91,537,299,190,503,650,719,563,559,102,294,2653000,769500,LUCAS_polygon,2162500,1104500,NA,
0000000000000000e11a_0,Grassland,5,43103178,1123000,2209000,2758000,1068000,972000,141,-436,-499,-390,-332,-135,549,492,379,527,592,788,555,511,51,384,2776000,836000,LUCAS_polygon,2137000,1076000,NA,
0000000000000000e126_0,Grassland,5,43963308,1104000,1956000,2373000,1091000,939000,151,-454,-495,-378,-295,54,670,446,209,478,617,772,428,554,28,474,2368000,776000,LUCAS_polygon,2084000,1038000,NA,
0000000000000000e196_0,Grassland,5,42863392,1092000,2340000,2888000,1082000,961000,172,-410,-503,-375,-183,160,407,378,208,543,633,812,620,613,20,339,2818000,734000,LUCAS_polygon,2146000,1082000,NA,
0000000000000000e2de_0,Grassland,5,43783186,1515000,2579000,3058500,1173500,1110500,246,-506,-526,-480,-390,764,624,333,37,391,586,768,361,394,28,36,3168000,1157000,LUCAS_polygon,3011500,1700500,NA,
0000000000000000e501_0,Grassland,5,43883246,1308000,2109500,2435000,1205000,1035000,183,-409,-464,-370,-280,221,615,267,114,345,490,714,283,364,55,371,2441500,1027000,LUCAS_polygon,2243500,1340500,NA,
0000000000000000e549_0,Grassland,5,42663178,1464000,2469000,2997000,1197000,1147000,186,-469,-485,-449,-359,-32,581,354,261,422,581,781,390,400,79,582,2837000,1139000,LUCAS_polygon,2965000,1804000,NA,
0000000000000000e590_0,Grassland,5,42783178,1107000,2220500,2744000,1110000,993000,213,-445,-526,-386,-276,503,617,412,155,544,649,768,545,487,20,153,2601500,760500,LUCAS_polygon,2246500,1054000,NA,
0000000000000000e5b1_0,Grassland,5,43023358,1027000,2497000,3120000,1019000,915000,143,-424,-452,-377,-247,353,662,531,340,655,696,783,667,642,98,655,3256000,660000,LUCAS_polygon,2042000,983000,NA,
0000000000000000e611_0,Grassland,5,43723288,1186500,2178000,2674500,1090500,921500,171,-537,-567,-461,-345,-36,556,451,326,491,587,764,494,476,29,623,2713000,805500,LUCAS_polygon,2524500,1340000,NA,
0000000000000000e67f_0,Grassland,5,43063186,1258000,2114000,2503000,1125000,1012000,201,-481,-507,-443,-188,-19,486,327,242,409,513,702,342,358,10,512,2475000,871000,LUCAS_polygon,2415000,1309000,NA,
0000000000000000e800_0,Grassland,5,43603406,1198000,2764500,3382500,1126000,1030000,163,-404,-482,-332,-148,695,601,368,6,595,667,774,627,628,20,243,3361000,774500,LUCAS_polygon,2067500,1039500,NA,
0000000000000000ea17_0,Grassland,5,43843416,1216000,2121000,2502000,1151000,1044000,128,-345,-380,-322,-186,206,532,305,228,456,541,613,380,513,128,288,2498000,849000,LUCAS_polygon,1984000,1077000,NA,
0000000000000000eac7_0,Grassland,5,43903414,1276500,2331000,2661000,1188000,1054000,190,-408,-478,-354,-282,725,610,329,9,471,602,652,469,334,21,374,2710500,832500,LUCAS_polygon,2154000,1094000,NA,
0000000000000000ebbc_0,Grassland,5,44023288,1093000,2075000,2513000,1107000,950000,151,-454,-499,-361,-105,342,606,419,222,500,587,752,481,557,16,397,2588000,742000,LUCAS_polygon,2140000,1122000,NA,
0000000000000000ef9c_0,Grassland,5,43123330,1439000,2452000,2983000,1134000,1046000,119,-458,-486,-430,-382,-144,532,494,351,548,621,671,603,551,117,481,3082000,823000,LUCAS_polygon,2614000,1590000,NA,
0000000000000000efe6_0,Grassland,5,43203314,1056000,2576000,3158000,1039000,898000,161,-419,-510,-353,-162,157,644,565,341,642,729,746,668,588,50,642,3151000,652000,LUCAS_polygon,1944000,874000,NA,
0000000000000000f0a6_0,Grassland,5,43363356,1101000,2909500,3684000,976500,910500,106,-401,-438,-362,-298,118,697,580,451,705,767,814,725,762,40,603,3698000,572500,LUCAS_polygon,1964500,843500,NA,
0000000000000000f0f9_0,Grassland,5,43383182,1216000,2593500,3128000,1018500,982000,165,-475,-501,-424,-347,-77,689,550,371,594,718,797,710,584,22,379,3160000,780000,LUCAS_polygon,2367500,1204500,NA,
0000000000000000f2d4_0,Grassland,5,43423370,1188500,2593500,2962500,1073500,974000,170,-410,-442,-337,-229,215,709,442,362,505,701,781,442,662,16,471,3067000,747000,LUCAS_polygon,1973000,977500,NA,
0000000000000000f6fd_0,Grassland,5,44043252,1354500,2531000,3040500,1190000,1086500,222,-456,-488,-319,-262,26,791,364,277,540,647,819,527,365,19,644,3006000,911500,LUCAS_polygon,2097000,999000,NA,
0000000000000000f8d3_0,Grassland,5,42923366,1113000,2211000,2550000,1064000,978000,192,-407,-516,-334,-279,56,545,424,295,486,678,807,502,457,25,469,2596000,749000,LUCAS_polygon,1958000,1006000,NA,
0000000000000000f8f0_0,Grassland,5,42883300,728000,1447000,1715000,970000,818000,120,-308,-355,-239,-45,203,597,408,269,496,590,763,522,496,61,283,1931000,613000,LUCAS_polygon,1285000,578000,NA,
0000000000000000f95a_0,Grassland,5,43923278,1159500,2401500,2958000,1101000,991500,98,-405,-448,-376,-272,267,578,507,254,573,639,731,618,562,22,425,2961000,790000,LUCAS_polygon,2043000,985500,NA,
0000000000000000f9e1_0,Grassland,5,43863312,1135000,2203500,2694000,1089500,932500,139,-433,-480,-380,-313,-67,616,403,354,455,626,716,430,437,53,573,2642000,776000,LUCAS_polygon,2037500,1043000,NA,
0000000000000000fa65_0,Grassland,5,42743196,1067000,2560000,2945000,938500,830000,178,-461,-488,-411,-50,768,606,245,50,529,656,756,458,656,40,60,2846500,608500,LUCAS_polygon,1899500,936000,NA,
0000000000000001001c_0,Grassland,5,42943412,1147000,2807500,3338000,1038500,956000,192,-422,-526,-384,-323,69,759,503,431,617,747,823,657,533,12,485,3270000,625000,LUCAS_polygon,2134500,1002000,NA,
0000000000000001001d_0,Grassland,5,43963258,1245500,2381500,2788500,1131500,1039000,149,-448,-493,-346,-312,-7,582,421,263,520,608,746,447,588,10,404,2831000,837000,LUCAS_polygon,2203500,1204500,NA,
00000000000000010234_0,Grassland,5,43803350,1128500,2176000,2665500,1104500,949500,204,-476,-524,-424,-304,74,561,484,317,548,620,800,519,460,8,628,2685500,725500,LUCAS_polygon,2325000,1220500,NA,
